['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.66106403010388_', '265.04716561397146_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6918034246866361_', '0.037729133895227245_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[219, 279, 325, 336, 331, 318, 56, 153]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 164, 0, 0, 0]]_', '[[247, 356, 0, 0, 247, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.23105625617661_', '260.0480724789169_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6791070130103217_', '0.03845442846268641_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[229, 278, 328, 341, 335, 335, 52, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 169, 0, 0, 0]]_', '[[243, 355, 0, 0, 253, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.86342439892262_', '255.04901489713697_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6612312190481886_', '0.03920814986889116_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[226, 279, 345, 345, 339, 339, 35, 143]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 0, 0, 0]]_', '[[239, 354, 0, 0, 258, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', '250.04999500099976_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6435409187270501_', '0.039992002399200276_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[222, 279, 349, 349, 342, 342, 31, 138]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 179, 0, 0, 0]]_', '[[235, 353, 0, 0, 264, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.20365840057018_', '245.05101509685693_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6277687159684613_', '0.04080782932503862_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[219, 279, 353, 353, 346, 346, 28, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 184, 0, 0, 0]]_', '[[351, 351, 0, 0, 270, 0, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.43090691567332_', '240.05207768315609_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6121026118401907_', '0.04165762736367133_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[229, 278, 356, 356, 349, 349, 24, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 189, 0, 0, 0]]_', '[[349, 349, 0, 0, 276, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.226805085936306_', '235.05318547086316_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5987870598320026_', '0.04254356298115171_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[226, 279, 360, 360, 353, 353, 7, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 194, 0, 0, 0]]_', '[[347, 347, 0, 0, 282, 0, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.180752831155424_', '230.05434140654683_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5865174299551851_', '0.04346799081843114_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[222, 279, 364, 364, 356, 356, 3, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 199, 0, 0, 0]]_', '[[345, 345, 0, 0, 288, 0, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.71709649683789_', '225.055548698538_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5738521442512644_', '0.04443347457029378_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 204, 0, 0, 0]]_', '[[343, 343, 0, 0, 294, 0, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.88451279003334_', '220.05681084665386_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5622383406034878_', '0.04544281070658831_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 209, 0, 0, 0]]_', '[[341, 341, 0, 0, 300, 0, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.54195795277518_', '215.05813167606567_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5505434992519684_', '0.04649905549752771_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[226, 279, 372, 360, 353, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 214, 0, 0, 0]]_', '[[338, 338, 0, 0, 306, 0, 264, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.2357252334328_', '210.05951537600004_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.541392547462403_', '0.047605555892577915_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[222, 279, 375, 364, 356, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[335, 335, 0, 0, 312, 0, 263, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.61084578286372_', '205.0609665440988_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5337950101930676_', '0.04876598490941707_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[219, 279, 376, 367, 346, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[333, 333, 0, 0, 317, 0, 260, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.37883848986453_', '200.06249023742558_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5547177520468064_', '0.04998438232040613_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 229, 0, 0, 0]]_', '[[329, 329, 0, 0, 323, 0, 259, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.16850365372699_', '195.0640920313116_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5497294938635618_', '0.0512652015851016_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 234, 0, 0, 0]]_', '[[326, 0, 0, 0, 329, 0, 257, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.68333173107735_', '190.06577808748213_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5460202040168254_', '0.052613364176465637_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[323, 0, 0, 0, 335, 0, 254, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.76472678623425_', '185.06755523321746_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.543410648423541_', '0.054034322695829924_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 244, 0, 0, 0]]_', '[[320, 0, 0, 0, 341, 0, 252, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.90253571892151_', '180.06943105369106_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6053422733047807_', '0.05553413448070658_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 249, 0, 0, 0]]_', '[[317, 0, 0, 0, 346, 0, 249, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.83078426785913_', '175.07141400011596_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6077672052372421_', '0.05711954779775399_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 0, 0, 0]]_', '[[313, 0, 0, 0, 352, 0, 247, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.85699678629192_', '175.07141400011596_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.611413342110585_', '0.05711954779775399_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 0, 0, 0]]_', '[[314, 0, 0, 0, 353, 0, 247, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.85699678629192_', '175.07141400011596_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6136243217028391_', '0.05711954779775399_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 0, 0, 0]]_', '[[315, 0, 0, 0, 353, 0, 249, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.89698078707183_', '175.0_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6211300353798421_', '0.05714285714285714_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[222, 374, 374, 356, 356, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 0, 0, 0]]_', '[[314, 0, 0, 356, 356, 0, 253, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.91038783328041_', '175.0_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6260050259853451_', '0.05714285714285714_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[222, 374, 374, 356, 356, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 0, 0, 0]]_', '[[315, 0, 0, 357, 357, 0, 254, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.76473218982953_', '175.0_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6309633891829816_', '0.05714285714285714_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[222, 374, 374, 356, 356, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 0, 0, 0]]_', '[[316, 0, 0, 358, 358, 0, 255, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.19501538281614_', '175.07141400011596_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.637207098586908_', '0.05711954779775399_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[205, 369, 369, 353, 360, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 253, 0, 0, 0, 0]]_', '[[330, 0, 0, 360, 360, 0, 259, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.198101237299845_', '175.07141400011596_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6421068995121888_', '0.05711954779775399_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[205, 369, 369, 353, 360, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 253, 0, 0, 0, 0]]_', '[[331, 0, 0, 361, 361, 0, 260, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0_', '175.28548142958104_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6480232457821469_', '0.05704979053851295_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[201, 364, 364, 349, 377, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 253, 0, 0, 0, 0]]_', '[[333, 0, 0, 363, 363, 0, 264, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.0_', '175.28548142958104_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.653424601595883_', '0.05704979053851295_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[201, 364, 364, 349, 377, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 253, 0, 0, 0, 0]]_', '[[334, 0, 0, 364, 364, 0, 265, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.0_', '175.28548142958104_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6587453892531295_', '0.05704979053851295_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[201, 364, 364, 349, 377, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 253, 0, 0, 0, 0]]_', '[[335, 0, 0, 365, 365, 0, 267, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.21148537234985_', '175.64168070250295_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6630139781636654_', '0.0569340942309572_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '10_', '[[197, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 253, 0, 0, 0, 0]]_', '[[337, 313, 0, 367, 367, 0, 271, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.23532661682466_', '170.66048165876012_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6725887286629151_', '0.058595873530904764_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '10_', '[[194, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 0, 0, 0, 0]]_', '[[333, 0, 0, 373, 373, 0, 268, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.23983154643591_', '170.66048165876012_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.678310818270606_', '0.058595873530904764_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '10_', '[[194, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 0, 0, 0, 0]]_', '[[334, 0, 0, 374, 374, 0, 0, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.17358552246078_', '165.6804152578089_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6943215767954423_', '0.06035716402834569_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '10_', '[[190, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 263, 0, 0, 0, 0]]_', '[[330, 0, 0, 380, 380, 0, 0, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.3149195236284_', '160.70158679988197_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6435387625992516_', '0.06222713912870551_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '20_', '[[201, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 267, 0, 0, 0, 0]]_', '[[326, 0, 0, 369, 369, 0, 0, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.32051136131489_', '160.70158679988197_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6485193918912452_', '0.06222713912870551_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '20_', '[[201, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 267, 0, 0, 0, 0]]_', '[[327, 0, 0, 370, 370, 0, 0, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.35871324805669_', '155.72411502397438_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6617031651798142_', '0.06421612990679355_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '20_', '[[197, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 272, 0, 0, 0, 0]]_', '[[323, 0, 0, 376, 376, 0, 0, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.36598018878993_', '155.72411502397438_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.667635379621567_', '0.06421612990679355_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '20_', '[[197, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 272, 0, 0, 0, 0]]_', '[[324, 0, 0, 377, 377, 0, 0, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.373546489791295_', '155.72411502397438_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.674371827344772_', '0.06421612990679355_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '20_', '[[197, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 272, 0, 0, 0, 0]]_', '[[325, 0, 0, 378, 378, 0, 0, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.530983801686226_', '150.74813431681335_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6245796140715556_', '0.06633581268066595_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '30_', '[[194, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 277, 0, 0, 0, 0]]_', '[[321, 0, 0, 366, 366, 0, 0, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.589376255824725_', '145.7737973711325_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6354507216681495_', '0.06859943405700354_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '30_', '[[190, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 282, 0, 0, 0, 0]]_', '[[317, 0, 0, 372, 372, 0, 0, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.46026561849464_', '145.7737973711325_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6407828477452251_', '0.06859943405700354_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '30_', '[[190, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 282, 0, 0, 0, 0]]_', '[[318, 0, 0, 373, 373, 0, 0, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.51841748206689_', '140.80127840328723_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6573460379945313_', '0.0710220824228435_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '30_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 287, 0, 0, 0, 0]]_', '[[314, 0, 0, 379, 379, 0, 0, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.841457201508724_', '135.83077707206124_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6075526066500307_', '0.07362101738323104_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '40_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 292, 0, 0, 0, 0]]_', '[[310, 0, 0, 367, 367, 0, 0, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.9351462406472_', '130.86252328302402_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6199580517444977_', '0.076416071990087_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '40_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 297, 0, 0, 0, 0]]_', '[[306, 0, 0, 373, 373, 0, 0, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.05205510693585_', '125.89678312014172_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6371974210434433_', '0.07943014707895377_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '40_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 302, 0, 0, 0, 0]]_', '[[302, 0, 0, 379, 379, 0, 0, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.41522986797286_', '120.93386622447825_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.5895472814151632_', '0.0826898230594723_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '50_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 307, 0, 0, 0, 0]]_', '[[298, 0, 0, 367, 367, 0, 0, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.57105459856901_', '115.97413504743201_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6023889387781702_', '0.08622612271184538_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '50_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 312, 0, 0, 0, 0]]_', '[[294, 0, 0, 373, 373, 0, 0, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.76474136094644_', '111.01801655587259_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5892058229961799_', '0.09007546982220899_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '50_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 317, 0, 0, 0, 0]]_', '[[290, 0, 0, 379, 379, 0, 0, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.0148140020198_', '106.06601717798213_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.38021376523139067_', '0.09428090415820634_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '1_', '60_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 322, 0, 0, 0, 0]]_', '[[286, 0, 0, 181, 181, 0, 0, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.01438774457844_', '101.11874208078342_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.3771807277177547_', '0.09889363528682975_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '1_', '60_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 327, 0, 0, 0, 0]]_', '[[282, 0, 0, 186, 186, 0, 0, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.01398533010678_', '96.17692030835673_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.37431529630738014_', '0.10397504898200727_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '1_', '60_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 332, 0, 0, 0, 0]]_', '[[278, 0, 0, 191, 191, 0, 0, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.0136048126159_', '91.2414379544733_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.34258743264415314_', '0.10959932487023819_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '1_', '60_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 336, 0, 0, 0, 0]]_', '[[274, 0, 0, 196, 196, 0, 0, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.0132444522665_', '86.31338250816034_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.3407698867470339_', '0.11585688927269845_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '1_', '60_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 341, 0, 0, 0, 0]]_', '[[270, 0, 0, 201, 201, 0, 0, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.0129026887762_', '81.39410298049853_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.3388961011783193_', '0.12285902336679023_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '1_', '60_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 0, 0, 0, 0]]_', '[[266, 0, 0, 206, 206, 0, 0, 266]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
