['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '5_', '5_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '5_', '5_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '5_', '5_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '5_', '5_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '5_', '5_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '5_', '5_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '5_', '5_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '5_', '5_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '5_', '5_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '5_', '5_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '5_', '5_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '5_', '5_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '5_', '5_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '5_', '5_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '5_', '5_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '5_', '5_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '5_', '5_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '5_', '5_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '5_', '5_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '5_', '5_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '5_', '5_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '5_', '5_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '5_', '5_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '5_', '5_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '5_', '5_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '5_', '5_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '5_', '5_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '5_', '5_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '6_', '6_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '6_', '6_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '6_', '6_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '6_', '6_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '6_', '6_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '6_', '6_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '6_', '6_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '6_', '6_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '6_', '6_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '6_', '6_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '6_', '6_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '6_', '6_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '6_', '6_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '6_', '6_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '6_', '6_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '6_', '6_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '6_', '6_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '6_', '6_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '6_', '6_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '6_', '6_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.00231480241132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0462958001591211_', '0_', '0_', '0_', '6_', '6_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['211.00236965494014_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04739283267933608_', '0_', '0_', '0_', '6_', '6_', 'inf_', '20_', '0_', '1_', '60_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 211, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.0024271701671_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04854311736695975_', '0_', '0_', '0_', '6_', '6_', 'inf_', '20_', '0_', '1_', '60_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 216, 216, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['201.0024875467963_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04975062807454985_', '0_', '0_', '0_', '6_', '6_', 'inf_', '20_', '0_', '1_', '60_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 221, 221, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.0025510038071_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.051019744124686225_', '0_', '0_', '0_', '6_', '6_', 'inf_', '20_', '0_', '1_', '60_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 226, 226, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['190.0026315607234_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.052630849993275365_', '0_', '0_', '0_', '6_', '6_', 'inf_', '20_', '0_', '1_', '60_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 236, 236, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['184.00271737123884_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05434702347261684_', '0_', '0_', '0_', '6_', '6_', 'inf_', '20_', '0_', '1_', '60_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 242, 242, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.0028089666003_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.056178888738078046_', '0_', '0_', '0_', '6_', '6_', 'inf_', '20_', '0_', '1_', '60_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 248, 248, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
