['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.5600495662759_', 'inf_', '147.56693396557372_', '4_', '0_', '15_', '4_', '0_', '15_', '0.43999909943371407_', '0_', '0.8047992474611618_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 229, 149, 220, 319]]_', '[[0, 0, 0, 0, 286, 261, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 351, 339, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.60031446463138_', 'inf_', '147.56693396557372_', '4_', '0_', '15_', '4_', '0_', '15_', '0.44581300711795774_', '0_', '0.8047992474611618_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 229, 149, 220, 319]]_', '[[0, 0, 0, 0, 286, 261, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 340, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.18823416311342_', 'inf_', '143.39107364128355_', '4_', '0_', '15_', '4_', '0_', '15_', '0.45073027054439896_', '0_', '0.8220561377564944_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 234, 165, 217, 314]]_', '[[0, 0, 0, 0, 291, 265, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 355, 355, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.413803110051795_', 'inf_', '139.26952286842948_', '4_', '0_', '15_', '4_', '0_', '15_', '0.45438408636127425_', '0_', '0.8398315080781167_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 239, 169, 214, 309]]_', '[[0, 0, 0, 0, 295, 282, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 356, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.034472514187634_', 'inf_', '135.20724832641184_', '4_', '0_', '15_', '4_', '0_', '15_', '0.45602493460898885_', '0_', '0.8581282213886388_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 244, 173, 212, 304]]_', '[[0, 0, 0, 0, 299, 286, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 357, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.07889277132134_', 'inf_', '131.20975573485381_', '4_', '0_', '15_', '4_', '0_', '15_', '0.45544991896209197_', '0_', '0.8769456390631479_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 249, 176, 209, 299]]_', '[[0, 0, 0, 0, 303, 289, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 358, 358, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.568542494923804_', 'inf_', '127.283148923964_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4541633082332231_', '0_', '0.8962788209663421_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 254, 194, 206, 294]]_', '[[0, 0, 0, 0, 307, 293, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 358, 358, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.293871780150276_', 'inf_', '123.43419299367578_', '4_', '0_', '15_', '4_', '0_', '15_', '0.45126624858724207_', '0_', '0.9161175915393496_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 259, 197, 203, 289]]_', '[[0, 0, 0, 0, 310, 310, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 279, 359, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.61271941887264_', 'inf_', '119.6703806294607_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4474231449446837_', '0_', '0.9364454577655198_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 264, 201, 200, 284]]_', '[[0, 0, 0, 0, 314, 314, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 280, 358, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.38466694161429_', 'inf_', '116.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4416250951054114_', '0_', '0.9572383671589689_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 205, 196, 279]]_', '[[0, 0, 0, 0, 318, 318, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 358, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.137767414994535_', 'inf_', '112.43220179290273_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4343950345652191_', '0_', '0.9784632985684907_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 274, 222, 193, 274]]_', '[[0, 0, 0, 0, 321, 321, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 357, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.682493245507096_', 'inf_', '108.97706180660222_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4262748091338662_', '0_', '1.0000766866590765_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 279, 226, 190, 269]]_', '[[0, 0, 0, 0, 325, 325, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.032778078668514_', 'inf_', '105.64563407921787_', '4_', '0_', '15_', '4_', '0_', '15_', '0.41903104612323644_', '0_', '1.0220226937149102_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 284, 229, 187, 264]]_', '[[0, 0, 0, 0, 314, 328, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 355, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.25345840347388_', 'inf_', '102.44998779892558_', '4_', '0_', '15_', '4_', '0_', '15_', '0.40902745643275407_', '0_', '1.044231361360263_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 289, 233, 183, 259]]_', '[[0, 0, 0, 0, 318, 331, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.85590330410783_', 'inf_', '99.40321926376429_', '4_', '0_', '15_', '4_', '0_', '15_', '0.39826099627469236_', '0_', '1.0666167013340417_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 294, 250, 180, 254]]_', '[[0, 0, 0, 0, 321, 334, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 350, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.88225099390856_', 'inf_', '96.51942809610924_', '4_', '0_', '15_', '4_', '0_', '15_', '0.389453135053171_', '0_', '1.089074819531614_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 299, 254, 176, 249]]_', '[[0, 0, 0, 0, 325, 336, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 348, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.09279563550022_', 'inf_', '93.81364506296512_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3804679121338175_', '0_', '1.1114822109266447_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 304, 258, 173, 244]]_', '[[0, 0, 0, 0, 314, 339, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.87827826905551_', 'inf_', '91.30169768410661_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3680585807994332_', '0_', '1.133694412312872_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 309, 261, 169, 239]]_', '[[0, 0, 0, 0, 318, 341, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 343, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.40026177965623_', 'inf_', '89.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.35962573758800703_', '0_', '1.1555452493081788_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 314, 278, 165, 234]]_', '[[0, 0, 0, 0, 321, 343, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 340, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.05694150420949_', 'inf_', '86.92525524840292_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3510678496532113_', '0_', '1.1768469536618182_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 319, 282, 149, 229]]_', '[[0, 0, 0, 0, 325, 345, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 338, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.37718130647589_', 'inf_', '85.09406559801923_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3421430212161092_', '0_', '1.1973914421862528_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 324, 286, 149, 224]]_', '[[0, 0, 0, 0, 0, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.23496934944014_', 'inf_', '83.5224520712844_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3335837863298445_', '0_', '1.2169530227932022_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 329, 289, 149, 219]]_', '[[0, 0, 0, 0, 0, 347, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 332, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.68483523128404_', 'inf_', '82.22530024268686_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3252338291767649_', '0_', '1.235292711628712_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 334, 307, 149, 214]]_', '[[0, 0, 0, 0, 0, 348, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 329, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.706052144883_', 'inf_', '81.21576201698781_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3177707614107351_', '0_', '1.2521642030193452_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 339, 310, 148, 209]]_', '[[0, 0, 0, 0, 0, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 273, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.1074647920348_', 'inf_', '75.53806987208503_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3166629877624324_', '0_', '1.3236948353629414_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 394, 394, 388, 343, 317, 153, 204]]_', '[[0, 0, 0, 0, 0, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 276, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.88882021697692_', 'inf_', '70.57619995437555_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3263450129920522_', '0_', '1.38532891104077_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 344, 321, 158, 204]]_', '[[0, 0, 0, 0, 0, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 280, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.28115489611719_', 'inf_', '65.62011886609167_', '4_', '0_', '15_', '4_', '0_', '15_', '0.33493051457707707_', '0_', '1.4529963816556737_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 384, 384, 367, 344, 311, 163, 204]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 285, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.86617494683223_', 'inf_', '60.67124524847005_', '4_', '0_', '15_', '4_', '0_', '15_', '0.34309896492531344_', '0_', '1.5276311841572792_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 344, 314, 168, 204]]_', '[[0, 0, 0, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 290, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.74365647617735_', 'inf_', '55.731499172371095_', '4_', '0_', '15_', '4_', '0_', '15_', '0.35248511413606576_', '0_', '1.6103748158274422_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 343, 317, 173, 204]]_', '[[0, 0, 0, 0, 360, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 295, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.74350127074322_', 'inf_', '50.80354318352215_', '4_', '0_', '15_', '4_', '0_', '15_', '0.36228559812881816_', '0_', '1.7026416245707046_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 369, 369, 356, 344, 321, 178, 204]]_', '[[0, 0, 0, 0, 364, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[339, 0, 0, 0, 0, 0, 301, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.22468448052632_', 'inf_', '45.89117562233506_', '4_', '0_', '15_', '4_', '0_', '15_', '0.37030488410538287_', '0_', '1.8062139198943699_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 364, 364, 344, 344, 311, 183, 204]]_', '[[0, 0, 0, 0, 367, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[340, 0, 0, 0, 0, 0, 304, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.00632886041473_', 'inf_', '41.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3791667794757229_', '0_', '1.9233867170400296_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 344, 344, 314, 188, 204]]_', '[[0, 0, 0, 0, 371, 389, 389, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[342, 0, 0, 0, 0, 0, 310, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.10249675906654_', 'inf_', '36.138621999185304_', '4_', '0_', '15_', '4_', '0_', '15_', '0.38796328520364115_', '0_', '2.057199963212904_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 354, 354, 343, 343, 317, 193, 204]]_', '[[0, 0, 0, 0, 388, 394, 394, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[344, 0, 0, 0, 0, 0, 315, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.52418977325722_', 'inf_', '31.32091952673165_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3947164702164686_', '0_', '2.2118343278473844_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 344, 344, 321, 198, 204]]_', '[[0, 0, 0, 0, 392, 399, 399, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[345, 0, 0, 0, 0, 0, 318, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.10382610480494_', 'inf_', '45.89117562233506_', '4_', '0_', '13_', '4_', '0_', '13_', '0.4026818232082213_', '0_', '1.7557965600191436_', '0_', '1_', '0_', 'inf_', '100_', '2_', '0_', '0_', '[[311, 344, 344, 344, 344, 311, 203, 204]]_', '[[0, 0, 0, 0, 379, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[346, 0, 0, 0, 0, 0, 323, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.12976079309465_', 'inf_', '41.0_', '4_', '0_', '13_', '4_', '0_', '13_', '0.4094318367322274_', '0_', '1.8710843557210448_', '0_', '1_', '0_', 'inf_', '100_', '2_', '0_', '0_', '[[307, 339, 339, 344, 344, 314, 208, 204]]_', '[[0, 0, 0, 0, 381, 389, 389, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[346, 0, 0, 0, 0, 0, 327, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.4919350642375_', 'inf_', '36.138621999185304_', '4_', '0_', '13_', '4_', '0_', '13_', '0.4154911835043559_', '0_', '2.0013370143040077_', '0_', '1_', '0_', 'inf_', '100_', '2_', '0_', '0_', '[[303, 334, 334, 343, 343, 317, 213, 204]]_', '[[0, 0, 0, 383, 388, 394, 394, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[346, 0, 0, 0, 0, 0, 331, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.83315488916018_', 'inf_', '31.32091952673165_', '4_', '0_', '13_', '4_', '0_', '13_', '0.4214620693005541_', '0_', '2.150239889180492_', '0_', '1_', '0_', 'inf_', '100_', '2_', '0_', '0_', '[[300, 329, 329, 344, 344, 321, 218, 204]]_', '[[0, 0, 0, 383, 392, 399, 399, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[347, 0, 0, 0, 0, 0, 335, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.79086241436883_', 'inf_', '45.89117562233506_', '4_', '0_', '11_', '4_', '0_', '11_', '0.42564465783702654_', '0_', '1.6858295348815326_', '0_', '1_', '0_', 'inf_', '100_', '4_', '0_', '0_', '[[282, 324, 324, 344, 344, 311, 223, 204]]_', '[[0, 0, 0, 384, 384, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[346, 0, 0, 0, 0, 0, 0, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.55716818169282_', 'inf_', '41.0_', '4_', '0_', '11_', '4_', '0_', '11_', '0.42969103769151373_', '0_', '1.7897266004541585_', '0_', '1_', '0_', 'inf_', '100_', '4_', '0_', '0_', '[[279, 319, 321, 344, 344, 314, 228, 204]]_', '[[0, 0, 0, 383, 383, 389, 389, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[345, 0, 0, 0, 0, 0, 0, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.38937252763509_', 'inf_', '36.138621999185304_', '4_', '0_', '11_', '4_', '0_', '11_', '0.4339333439384284_', '0_', '1.9053416789791897_', '0_', '1_', '0_', 'inf_', '100_', '4_', '0_', '0_', '[[275, 314, 317, 343, 343, 317, 233, 186]]_', '[[0, 0, 0, 383, 388, 394, 394, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[345, 0, 0, 0, 0, 0, 0, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.8801805866774_', 'inf_', '31.32091952673165_', '4_', '0_', '11_', '4_', '0_', '11_', '0.4365654754004743_', '0_', '2.0362983813561764_', '0_', '1_', '0_', 'inf_', '100_', '4_', '0_', '0_', '[[271, 309, 314, 344, 344, 321, 238, 188]]_', '[[0, 0, 0, 383, 392, 399, 399, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 0, 0, 0, 0, 0, 0, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.65857557508748_', 'inf_', '45.89117562233506_', '4_', '0_', '9_', '4_', '0_', '9_', '0.4391925355287066_', '0_', '1.5507101175718363_', '0_', '1_', '0_', 'inf_', '100_', '6_', '0_', '0_', '[[254, 304, 324, 344, 344, 311, 243, 190]]_', '[[0, 0, 0, 384, 384, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[351, 0, 0, 0, 0, 0, 0, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.75327707311455_', 'inf_', '41.0_', '4_', '0_', '9_', '4_', '0_', '9_', '0.44016552972051304_', '0_', '1.6303473746468724_', '0_', '1_', '0_', 'inf_', '100_', '6_', '0_', '0_', '[[250, 299, 321, 344, 344, 314, 248, 191]]_', '[[0, 0, 0, 383, 383, 389, 389, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[353, 340, 0, 0, 0, 0, 0, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.19202405202648_', 'inf_', '36.138621999185304_', '4_', '0_', '9_', '4_', '0_', '9_', '0.4401518754235375_', '0_', '1.7187636658481418_', '0_', '1_', '0_', 'inf_', '100_', '6_', '0_', '0_', '[[247, 294, 317, 343, 343, 317, 253, 193]]_', '[[0, 0, 374, 383, 388, 394, 394, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[355, 338, 0, 0, 0, 0, 0, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.0_', 'inf_', '31.32091952673165_', '4_', '0_', '9_', '4_', '0_', '9_', '0.44014634016583243_', '0_', '1.8196462879833784_', '0_', '1_', '0_', 'inf_', '100_', '6_', '0_', '0_', '[[243, 289, 314, 344, 344, 321, 258, 194]]_', '[[0, 0, 371, 383, 392, 399, 399, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 337, 0, 0, 0, 0, 0, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.198101237299845_', 'inf_', '45.89117562233506_', '4_', '0_', '7_', '4_', '0_', '7_', '0.43859330997326673_', '0_', '1.3010390184154892_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '0_', '[[226, 284, 324, 344, 344, 311, 263, 211]]_', '[[0, 0, 367, 384, 384, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 335, 0, 0, 0, 0, 0, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.80127387243033_', 'inf_', '41.0_', '4_', '0_', '7_', '4_', '0_', '7_', '0.4355624994910864_', '0_', '1.3444719249087904_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '0_', '[[222, 279, 321, 344, 344, 314, 267, 215]]_', '[[0, 0, 364, 383, 383, 389, 389, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[360, 332, 0, 0, 0, 0, 0, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.81719509815764_', 'inf_', '36.138621999185304_', '4_', '0_', '7_', '4_', '0_', '7_', '0.43069273061334445_', '0_', '1.3930570649561185_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '0_', '[[219, 274, 317, 343, 343, 317, 272, 219]]_', '[[0, 0, 374, 383, 388, 394, 394, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[360, 329, 0, 0, 0, 0, 0, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.245553203367585_', 'inf_', '31.32091952673165_', '4_', '0_', '7_', '4_', '0_', '7_', '0.42569190823282066_', '0_', '1.4498033853362786_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '0_', '[[215, 269, 314, 344, 344, 321, 277, 222]]_', '[[0, 0, 371, 383, 392, 399, 399, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[361, 327, 0, 0, 0, 0, 0, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.694583757176716_', 'inf_', '49.25444142409901_', '4_', '0_', '5_', '4_', '0_', '5_', '0.4193423716130271_', '0_', '0.8817827512453402_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[197, 264, 324, 344, 344, 311, 282, 239]]_', '[[0, 0, 367, 384, 384, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[361, 324, 0, 0, 0, 0, 0, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.8459713474939_', 'inf_', '49.0_', '4_', '0_', '5_', '4_', '0_', '5_', '0.41234715417540035_', '0_', '0.869161440488845_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[194, 259, 321, 344, 344, 314, 287, 243]]_', '[[0, 0, 364, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[360, 322, 0, 0, 0, 0, 0, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.86349520030045_', 'inf_', '49.25444142409901_', '4_', '0_', '5_', '4_', '0_', '5_', '0.40550449973267455_', '0_', '0.8531203349300701_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[193, 254, 317, 343, 343, 317, 292, 247]]_', '[[0, 0, 374, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[360, 319, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.67569726275453_', 'inf_', '50.00999900019995_', '4_', '0_', '5_', '4_', '0_', '5_', '0.3966501707972809_', '0_', '0.833847009869401_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[191, 249, 314, 344, 344, 321, 297, 250]]_', '[[0, 0, 371, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 316, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
